4.935144849254616967e-03,8.276007138192653656e-03,7.125394884496927261e-03,8.681004047393798828e-01
4.920521661240075464e-03,8.234487846493721008e-03,7.080519571900367737e-03,8.680061101913452148e-01
4.812059253786823629e-03,8.165841922163963318e-03,7.017272524535655975e-03,8.710807561874389648e-01
4.774355342877762733e-03,8.100828155875205994e-03,6.946618203073740005e-03,8.719360828399658203e-01
4.720138016689036896e-03,8.196813985705375671e-03,7.041853852570056915e-03,8.690879940986633301e-01
4.685994400642812079e-03,8.157851174473762512e-03,7.008084561675786972e-03,8.652576804161071777e-01
4.647664138714650145e-03,8.219231851398944855e-03,7.084541488438844681e-03,8.728856444358825684e-01
4.609703191090375012e-03,8.219961076974868774e-03,7.047457620501518250e-03,8.694382905960083008e-01
4.503883305005729198e-03,8.049658499658107758e-03,6.916647776961326599e-03,8.712911605834960938e-01
4.463499836024961177e-03,8.321139030158519745e-03,7.233225740492343903e-03,8.713787198066711426e-01
4.465403768699615847e-03,8.156443014740943909e-03,7.013663649559020996e-03,8.721761107444763184e-01
4.407660086040518337e-03,8.156365714967250824e-03,7.001982070505619049e-03,8.697082400321960449e-01
4.370175358573240992e-03,8.135479874908924103e-03,7.027366664260625839e-03,8.702046871185302734e-01
4.301064702615674251e-03,8.068691939115524292e-03,6.939521990716457367e-03,8.709196448326110840e-01
4.257715051062404762e-03,8.182015269994735718e-03,7.108303718268871307e-03,8.671696782112121582e-01
4.202735267712601197e-03,7.931048050522804260e-03,6.788163445889949799e-03,8.745241761207580566e-01
4.186234100987868724e-03,7.965494878590106964e-03,6.813470739871263504e-03,8.719788193702697754e-01
4.158902286352323709e-03,8.044579997658729553e-03,6.962529383599758148e-03,8.736557364463806152e-01
4.125935813811208372e-03,8.106045424938201904e-03,6.951137911528348923e-03,8.698219656944274902e-01
4.099331219081899652e-03,8.043820969760417938e-03,6.902860477566719055e-03,8.704622387886047363e-01
4.013387908759926022e-03,7.996473461389541626e-03,6.848499178886413574e-03,8.707203269004821777e-01
4.008087161595799697e-03,7.851631380617618561e-03,6.732258014380931854e-03,8.739003539085388184e-01
3.980178474116006018e-03,7.994439452886581421e-03,6.853682454675436020e-03,8.714457154273986816e-01
3.967033887082444844e-03,7.938992232084274292e-03,6.849307566881179810e-03,8.702929615974426270e-01
3.949781828227319491e-03,7.916122674942016602e-03,6.790219340473413467e-03,8.715474605560302734e-01
3.943925769999623125e-03,7.988907396793365479e-03,6.945308297872543335e-03,8.725755214691162109e-01
3.861969476565718564e-03,7.885687053203582764e-03,6.787087768316268921e-03,8.710874319076538086e-01
3.851253479453069922e-03,7.879511453211307526e-03,6.785197183489799500e-03,8.744807243347167969e-01
3.828790063770221627e-03,7.908372208476066589e-03,6.786816287785768509e-03,8.743368983268737793e-01
3.817959731843854725e-03,7.989876903593540192e-03,6.837844382971525192e-03,8.721646666526794434e-01
3.760580893140286034e-03,7.874037139117717743e-03,6.758789531886577606e-03,8.723109364509582520e-01
3.746071935165673321e-03,7.800220046192407608e-03,6.703787483274936676e-03,8.728780746459960938e-01
3.728342526924929411e-03,7.926922291517257690e-03,6.814502179622650146e-03,8.722471594810485840e-01
3.705333964899182146e-03,7.852486334741115570e-03,6.702324375510215759e-03,8.746754527091979980e-01
3.676903888117521828e-03,7.904322817921638489e-03,6.842248607426881790e-03,8.693089485168457031e-01
3.679502657282033348e-03,7.829398848116397858e-03,6.734800990670919418e-03,8.753879070281982422e-01
3.632982457721872002e-03,7.828290574252605438e-03,6.717907264828681946e-03,8.757069706916809082e-01
3.609831694380513135e-03,7.833726704120635986e-03,6.675589829683303833e-03,8.757581710815429688e-01
3.598082669278873050e-03,7.859003730118274689e-03,6.786538287997245789e-03,8.727802038192749023e-01
3.595462285115250643e-03,7.779206614941358566e-03,6.656812969595193863e-03,8.727380633354187012e-01
3.570399431711328720e-03,7.797464262694120407e-03,6.705400533974170685e-03,8.733878135681152344e-01
3.569593549972134051e-03,7.797278463840484619e-03,6.663708481937646866e-03,8.759580850601196289e-01
3.561813959718814881e-03,7.830439135432243347e-03,6.698583252727985382e-03,8.725545406341552734e-01
3.531929817316787658e-03,7.855200208723545074e-03,6.750053260475397110e-03,8.756647706031799316e-01
3.497560684835272077e-03,7.885425351560115814e-03,6.712503731250762939e-03,8.745416998863220215e-01
3.483086880961699244e-03,7.792840246111154556e-03,6.665498949587345123e-03,8.737255930900573730e-01
3.476700291503220970e-03,7.762540131807327271e-03,6.630913820117712021e-03,8.745404481887817383e-01
3.466494193500173869e-03,7.858713157474994659e-03,6.730306427925825119e-03,8.734399676322937012e-01
3.458411634034876461e-03,7.778289262205362320e-03,6.705744192004203796e-03,8.742309212684631348e-01
3.458381141535937873e-03,7.785514462739229202e-03,6.592292338609695435e-03,8.780121803283691406e-01
